Timestamp,Inner_Env,Outer_Env,Index_Dist,Mid_Dist,Ring_Dist,Pinky_Dist,Label
1775545132.573617,220.5,780.04,0.1996410236766611,0.2891423163827303,0.2867768560353328,0.3330341724389837,0
1775545132.623448,222.18,781.6,0.2023190818578535,0.2928402484563315,0.2894956654897088,0.334690355723404,0
1775545132.6385026,223.5,780.64,0.1994218415441819,0.2873195293696764,0.285698912350859,0.3341389414637622,0
1775545132.670261,223.86,781.6,0.1993193685862155,0.286306321146288,0.2838107007501098,0.3331187929202898,0
1775545132.702461,225.06,783.6,0.1984656572274572,0.2894025833524556,0.2876603006679572,0.3355694155801708,0
1775545132.752734,223.36,783.94,0.2005425799594833,0.290874872482036,0.2900529992175646,0.336807547254303,0
1775545132.798162,222.82,783.2,0.199310717474706,0.2898600215927986,0.2894752374404803,0.3375049142789968,0
1775545132.8293417,223.82,787.48,0.1992494971321241,0.2898179097724032,0.2888375024560617,0.3364069179870272,0
1775545132.862436,221.16,784.36,0.197168087161254,0.2871707542713983,0.2863432832812355,0.3351066402319288,0
1775545132.8956478,221.74,787.56,0.1999596041290003,0.2907002690131378,0.2894458456614311,0.3381544593643972,0
1775545132.9252384,220.62,789.24,0.1994670574689547,0.2900729287670856,0.2897035477651715,0.3379062102923525,0
1775545132.9598267,221.74,791.12,0.1984699684160466,0.2890121956096906,0.2891401306813136,0.3359361292184443,0
1775545132.993809,223.36,793.42,0.1986348592201475,0.290002918482503,0.2904629503898275,0.3377430038599744,0
1775545133.0398028,223.14,796.06,0.1973278864303271,0.2882583023642018,0.2867435952692886,0.3356827231080649,0
1775545133.0703683,221.54,794.32,0.1964373353360857,0.2875050333199891,0.2855992194016692,0.3339162432671973,0
1775545133.1024177,222.06,794.6,0.1995787767115203,0.2924882038938073,0.2898692952861801,0.3373856219964796,0
1775545133.1342428,217.34,795.92,0.1984411770675044,0.2894251705303224,0.2891414088292615,0.3373779784624356,0
1775545133.165749,215.96,792.92,0.1981057449896531,0.2922177669723795,0.2887303707321648,0.3379848285969644,0
1775545133.1974354,220.54,794.0,0.1957973914252944,0.2902262105547768,0.2879809276634562,0.3366095312987206,0
1775545133.2304127,220.42,793.44,0.1943424718303968,0.2879586817272376,0.2873124137354128,0.336726512338953,0
1775545133.2623482,223.08,790.92,0.1956599232203027,0.2894474746393764,0.2888377062259825,0.3375541971572643,0
1775545133.2944207,224.8,789.64,0.1942929212134259,0.2854439085770548,0.2842023511273856,0.3343515770504396,0
1775545133.3265648,224.8,786.7,0.1931613443254796,0.2884338954354624,0.2864292351254188,0.3355557546465269,0
1775545133.3573198,226.58,787.08,0.1929870537249784,0.2877663576314839,0.2863051542942529,0.3365312094075466,0
1775545133.3924875,223.94,786.44,0.1946238172864668,0.2887696385610957,0.2872057033664736,0.3362968332095383,0
1775545133.423524,223.26,785.9,0.1941026652108805,0.2888663849090478,0.2872606818348134,0.3361667729437091,0
1775545133.470191,218.16,787.02,0.1960596683534856,0.290755160179201,0.2869016303247447,0.3358920561812052,0
1775545133.5025194,218.16,785.64,0.1956072706484161,0.28819466876703,0.2874001327705731,0.337045366181066,0
1775545133.535642,214.84,788.94,0.1952294412611318,0.2864503256027622,0.2853257122196124,0.3352625732977883,0
1775545133.5654156,213.3,784.48,0.1935345035379527,0.2879269458520492,0.2864718668528878,0.3365171845312461,0
1775545133.5989578,213.1,782.88,0.1925831841251845,0.2864007159939166,0.2851432245045569,0.3331024341081692,0
1775545133.63058,211.4,779.06,0.1943132031446646,0.2873047387179788,0.2859900361776732,0.3343129416775999,0
1775545133.6635766,216.42,780.0,0.1930132057910217,0.2850643211720781,0.2840573896875454,0.3332428500395198,0
1775545133.6939774,216.84,777.92,0.1936024037342536,0.2863026370944084,0.2845850324229407,0.3334013021646777,0
1775545133.7260406,214.52,778.98,0.1902906972738515,0.2841904380115245,0.2845074961117182,0.3343632459950849,0
