Timestamp,Inner_Env,Outer_Env,Index_Dist,Mid_Dist,Ring_Dist,Pinky_Dist,Label
1775545590.825451,187.08,925.38,0.0978389558681841,0.0438519518536613,0.0119463014680781,0.0542754773363643,1
1775545590.8572676,185.14,919.38,0.1019382235679713,0.0469515218592864,0.0094256043539379,0.0521817966668998,1
1775545590.889477,184.7,920.08,0.0975535088611627,0.0409499524604864,0.0111078144747409,0.0551308093340762,1
1775545590.9235363,187.26,916.88,0.1000715998964341,0.0456228498019846,0.0091405531922005,0.0515569449596001,1
1775545590.9695067,189.2,917.52,0.0984013554787159,0.0435398331815198,0.0111669563728246,0.0532941081303872,1
1775545591.0002196,188.66,917.82,0.0976491502269346,0.0430052694248479,0.0091177921587334,0.0509003806557419,1
1775545591.033216,191.68,916.88,0.0993854481592449,0.0442899124530739,0.0089064762476403,0.0501409311307945,1
1775545591.0645242,190.68,916.24,0.0971634600308606,0.0423797359835594,0.0096834568801238,0.0501616358298598,1
1775545591.098981,189.86,915.46,0.0979085297617548,0.0421118587323364,0.010167892368714,0.0505960078759676,1
1775545591.1307113,189.8,914.3,0.0975305885405626,0.0421181538038844,0.0099982036459826,0.0502724430006529,1
1775545591.161379,192.68,914.18,0.0951015343815738,0.0395946382672373,0.0119536231680799,0.0523541384631197,1
1775545591.1945736,193.4,914.24,0.0962178291100593,0.0421750158182217,0.0100859838305455,0.0504640947669027,1
1775545591.225343,182.16,915.56,0.0972252967452066,0.039207492708093,0.0138397777125659,0.0515923956706289,1
1775545591.258484,188.16,914.48,0.0960927841756944,0.0404699630727209,0.0131542450622541,0.0517706902026761,1
1775545591.289514,192.74,915.16,0.0919863757959147,0.0353229441001676,0.0176208439989792,0.0542063216998056,1
1775545591.3214896,193.82,923.08,0.0951284376213424,0.0384197841884313,0.0155409100610224,0.0525723062621682,1
1775545591.3541894,194.48,922.64,0.095019477520847,0.0386978473160475,0.0172822991681845,0.0518882109603298,1
1775545591.389671,193.2,923.16,0.0953296024338071,0.038433977885221,0.0169495854002213,0.0518161609834909,1
1775545591.433143,178.82,922.98,0.093534952511843,0.0354855088354941,0.0207019897939066,0.0544915585846688,1
1775545591.4653428,178.18,922.28,0.0953135174534058,0.0368472062017302,0.0187108654779297,0.0520419588586027,1
1775545591.4991925,178.44,922.16,0.0952309241997324,0.0384363121997946,0.0189323850808201,0.0511609862887486,1
1775545591.5292552,180.08,920.62,0.0965321943071094,0.0389597398638673,0.0170123000872929,0.0514582672193447,1
1775545591.5603962,178.48,920.62,0.0974342216964904,0.0402400088181141,0.0180302323996144,0.0510348122867136,1
1775545591.5935688,176.28,923.38,0.0955427720113319,0.0381631904752511,0.0224858058805885,0.0522835622976978,1
1775545591.625419,177.62,920.4,0.09792236046496,0.0405405277737875,0.0208772519158956,0.0516212456363243,1
1775545591.6574824,180.28,914.84,0.0954613770935265,0.0376696192972077,0.0217316667939263,0.0526077039655662,1
1775545591.6891994,175.84,919.5,0.0954680722241491,0.037741572615691,0.0250030362026177,0.053602495429984,1
1775545591.7205167,180.14,919.48,0.0952766219491089,0.0378308829146145,0.0268801343958851,0.0535950435194818,1
1775545591.7547576,179.96,917.84,0.0923377936281148,0.0345370489121726,0.0252546652972959,0.054850677252996,1
1775545591.7885456,181.44,916.94,0.0909535875592753,0.0329540631108642,0.0280226238999886,0.0573859015485979,1
1775545591.826931,182.72,916.24,0.09188160301496,0.0349733526449099,0.0246246202738415,0.0535916929380141,1
1775545591.8646088,182.88,913.96,0.0924927613937332,0.0363664009387117,0.0214409342521629,0.0522293729505769,1
1775545591.899747,183.64,913.22,0.0933773858970632,0.0368914281561428,0.0200523235715104,0.0524125884938625,1
1775545591.929145,187.04,911.86,0.0942806156858264,0.036943783721338,0.0211322839164143,0.0516146993857028,1
1775545591.9613807,190.42,910.58,0.0957504236581961,0.0379124711975148,0.0195207025818912,0.0500264120324081,1
1775545591.9934008,192.48,907.58,0.0944038858530658,0.0381679886717525,0.0191729304719886,0.050014172689257,1
1775545592.025593,194.16,908.02,0.0954508520337257,0.0373424847327536,0.0195458746932369,0.0500362728120243,1
1775545592.057488,193.44,905.86,0.0918345336085168,0.0359634220635217,0.0213515035291464,0.050948475945819,1
1775545592.0886917,194.28,905.76,0.0948635067032886,0.0371589583804435,0.0215409868978797,0.0522605908340771,1
1775545592.121742,195.1,908.18,0.0940647334997253,0.0372504370251828,0.020926049659687,0.0506124833222694,1
1775545592.155609,196.5,907.86,0.0955205448062681,0.0389533631866221,0.0186413230202993,0.0488935243489489,1
1775545592.2004287,199.36,905.08,0.0924308590093838,0.0346514539709972,0.0226363854873079,0.0530648594158054,1
1775545592.233712,199.78,900.44,0.0931472947877034,0.036436210323834,0.0204851984503256,0.0514782701411954,1
1775545592.2674098,204.26,900.26,0.0961608409271909,0.0386743689811527,0.0196040981422814,0.0499636545312092,1
1775545592.3136735,203.44,900.68,0.0921104228009462,0.035369229995185,0.0223333853915473,0.0516192103598948,1
1775545592.345431,201.2,899.7,0.0929750717687698,0.0345196640754725,0.0241518518799606,0.0536977030505022,1
1775545592.3774936,203.6,901.44,0.0913783675895761,0.0337123466337112,0.0263938273833201,0.0543505152101156,1
1775545592.4452777,201.48,899.58,0.0906891379728798,0.0343813506552171,0.0214939068231621,0.0528349280418887,1
1775545592.4909422,203.02,896.94,0.091520691987176,0.033477267417102,0.0226730618338654,0.0529862644685235,1
1775545592.520506,203.18,899.5,0.0904896292722509,0.0329705345503879,0.0263664307616577,0.0542108194642591,1
1775545592.5542147,203.7,898.52,0.091183374011474,0.0349221860570779,0.0221003431565019,0.050644333530812,1
1775545592.5871584,203.36,899.78,0.0915902827672071,0.0341488670093726,0.0233042522882827,0.0516998251885946,1
1775545592.633329,205.36,899.12,0.0911118183393289,0.0316624909878131,0.0264176341941675,0.0543641260891599,1
1775545592.6656232,201.82,897.28,0.0901810920387798,0.0324408295838826,0.02813415137993,0.0544085885052101,1
1775545592.701929,204.24,895.44,0.0886341223836729,0.0321348018297196,0.0255744895879743,0.0538286859689286,1
1775545592.7442806,202.92,892.9,0.0892595261053559,0.03320322017288,0.0277323318800809,0.0543128044387304,1
1775545592.7773962,203.3,893.5,0.0894423425778069,0.0334338415397499,0.0268648844947485,0.0533676871797743,1
1775545592.8099303,200.66,891.62,0.0896151166013738,0.0324446621880208,0.0275325632155688,0.0532403262628543,1
1775545592.842721,200.98,896.5,0.088643470464197,0.0318892401295693,0.0271248735281161,0.0542773203641927,1
1775545592.8894053,203.0,894.72,0.0896887645862719,0.032374559065389,0.0264338556835136,0.0536037801727638,1
1775545592.9217324,203.54,894.54,0.0899418313678733,0.0328082561211135,0.0267844141751648,0.0541757516062276,1
1775545592.9523904,202.82,893.2,0.0912784444355118,0.0350009811711809,0.027544989434359,0.0518857297215829,1
1775545592.9855535,202.66,893.78,0.0930172317366759,0.0353209397646836,0.0231279817575555,0.0510304202822565,1
1775545593.0173984,201.16,892.0,0.0871114639483103,0.03220073148234,0.0306098859289505,0.0567072542286467,1
1775545593.0493796,198.02,892.28,0.0887260661081879,0.0318346033523279,0.0252397873926729,0.055320996590225,1
1775545593.08259,198.14,891.06,0.0892048549274908,0.0319746885083896,0.0254316140502893,0.0563100121860945,1
1775545593.113454,198.06,892.46,0.091159829165231,0.0338248051042449,0.0224421329404379,0.0528546456964816,1
1775545593.1467316,199.9,892.18,0.0951939846980628,0.0370385695079589,0.0178236646695588,0.0507145991535591,1
1775545593.1773276,201.46,895.16,0.0930234469936308,0.0393983294285536,0.0132985935558319,0.0500291574378745,1
1775545593.2114005,200.92,892.76,0.0946095885215169,0.0396770302607919,0.0131960846488497,0.0525695351848327,1
1775545593.2446072,201.62,893.32,0.0903650145230409,0.0364594447670019,0.0144293269892873,0.0562006848776024,1
1775545593.289477,201.58,891.74,0.0889631237887718,0.0364392266320078,0.0138478672452606,0.0539424834535577,1
1775545593.3214684,200.66,891.74,0.0771343269278114,0.0272801948578935,0.0208638405204209,0.0605223488599037,1
1775545593.3517444,201.56,889.36,0.0721959982347846,0.0215316850862604,0.0277870444839256,0.0589660565585497,1
1775545593.3854957,202.54,891.48,0.0563063883756742,0.0082712623178462,0.0397016754335497,0.0768970060369628,1
1775545593.416239,201.5,890.32,0.0507293211502882,0.0181478495963299,0.0500220756605817,0.0898069065735982,1
1775545593.449215,201.48,891.16,0.0584527213080204,0.0440706318958308,0.0707367830485159,0.1163201751843574,1
1775545593.4814763,201.02,889.06,0.0691748808196255,0.0726757780093745,0.1045108635320718,0.1455379037817804,1
1775545593.5134175,201.84,890.06,0.1173524070254556,0.1234834051881433,0.132015715765707,0.1684018302803937,1
1775545593.5451293,201.86,888.02,0.1658203170248272,0.1966000688345268,0.1997770716558306,0.2131566727549415,1
1775545593.5774176,200.82,889.64,0.2131599099749438,0.2565810251617413,0.247031743221195,0.2514621717307279,0
1775545593.6082914,199.76,886.8,0.2446535480882288,0.2907553310924361,0.2867394827226878,0.2809869051136981,0
1775545593.6421218,199.7,888.44,0.2670010203839985,0.3198535322633069,0.3164955964608419,0.3106162550285573,0
1775545593.6752925,199.36,889.82,0.2772310574123123,0.3346072239631975,0.33113210563639,0.3300966719662711,0
1775545593.722868,196.82,889.5,0.2809213600721307,0.3388630657624844,0.3393494252015379,0.343666315232458,0
1775545593.752666,198.0,888.52,0.2844981321228244,0.3422540978736733,0.3448200911602048,0.3517010132087292,0
1775545593.7855947,198.82,888.62,0.2853693617408385,0.3458405201268989,0.3497153160685114,0.3584621519698246,0
1775545593.8168454,199.64,887.62,0.2858747429460931,0.3459394121872967,0.3550541088979795,0.3658280801521644,0
1775545593.8518157,198.78,888.58,0.2872333015528485,0.3476824633474407,0.3574574087882363,0.3730301933408042,0
1775545593.881457,195.14,887.18,0.2884768430036151,0.3513546909472883,0.3612822205300287,0.3774660779928717,0
1775545593.913474,193.34,885.88,0.2896626243627355,0.3534626451570172,0.3641010481818781,0.3821313961484234,0
1775545593.945634,190.78,885.16,0.291124904200657,0.3556237254776689,0.3666552102780902,0.3852582473963867,0
1775545593.9770951,190.54,886.1,0.2924347052784165,0.3578157631188203,0.3675721118951522,0.388857643804072,0
1775545594.0092769,190.68,885.68,0.2928727055285446,0.3580450783540266,0.3699670985078673,0.392123436894631,0
1775545594.0420246,192.42,885.62,0.2934831554427509,0.3602791825029465,0.3733316661193694,0.3953804530533331,0
1775545594.0752263,191.72,884.94,0.2928157080072037,0.3601488173537249,0.3760084836909693,0.3954509377738981,0
1775545594.121498,186.18,884.62,0.2930465682103982,0.3590217047652075,0.3743457639229656,0.3944269553356127,0
1775545594.1533964,187.54,884.52,0.2881984066594545,0.3556463314221151,0.3700424710808417,0.388043158355408,0
1775545594.1854455,187.9,885.52,0.2876510168187534,0.3537638486387828,0.3685680940471852,0.3873131594675927,0
1775545594.2164166,188.34,883.6,0.2893201847331905,0.3568009496862499,0.3721071683436786,0.3896845376735063,0
1775545594.2491033,186.18,883.6,0.2915119636451127,0.3580820414623811,0.3745139074975341,0.3924140975768434,0
1775545594.2813983,187.3,884.78,0.2929265977657797,0.3615326158506494,0.3770299465333032,0.3938841459239628,0
1775545594.3132706,185.1,886.26,0.2938531490942396,0.3612817351427015,0.3768883983105648,0.3935216532331542,0
1775545594.3464413,187.9,886.88,0.2949024966980609,0.3615731628220053,0.3759785712835147,0.3929362029419934,0
1775545594.3773773,185.28,886.34,0.2932546784885561,0.361830185282517,0.3782575841598192,0.3916930875004009,0
1775545594.4113214,185.64,886.16,0.2958290914947221,0.3647910459784683,0.3826473817147198,0.3947724015573027,0
1775545594.4564514,186.14,886.22,0.2972881270850518,0.3653220623166457,0.3813097399358282,0.3966428667904181,0
1775545594.4907496,187.3,885.76,0.2965754406382292,0.3651186463217805,0.3821018537901051,0.3949194163167762,0
1775545594.521693,187.28,885.76,0.2968694630414016,0.3661021119107407,0.3828276233253982,0.396146457640336,0
1775545594.555459,183.82,886.48,0.2970396113701162,0.3669921830436461,0.383451802543272,0.3959763280437844,0
1775545594.604013,182.88,886.34,0.2964386376145943,0.3652127934392564,0.3835246303385344,0.395214197679413,0
1775545594.6332157,186.78,886.3,0.2973190738856048,0.3662206943684411,0.3824860314547839,0.3963686025397494,0
1775545594.6644456,186.86,885.88,0.2944718467778429,0.3642039643937129,0.3792746252017128,0.3937539193341139,0
1775545594.6981509,186.44,887.06,0.2944891944624341,0.3646968936627526,0.3791568352064298,0.3932253611248288,0
1775545594.7453785,186.08,888.14,0.2969346704190957,0.3672611473279637,0.3817333057165241,0.3950946384787727,0
1775545594.7775908,187.2,887.92,0.2980106751804676,0.3696082557612111,0.3839271119851813,0.3979929660125537,0
1775545594.8274367,187.42,888.16,0.2996732294881942,0.3707437362613091,0.3834087776929867,0.3975395889721627,0
1775545594.8575392,183.88,887.84,0.3008924041444447,0.3722451244822751,0.3844907231672955,0.3985739430332449,0
1775545594.8893604,183.58,887.34,0.3014888900554812,0.3724771093541317,0.3856855924923876,0.399363618048445,0
1775545594.921666,182.52,887.66,0.3015932683667038,0.3727056692704756,0.3858895519073361,0.3972667004780661,0
1775545594.9527333,181.58,887.38,0.3019384209084644,0.3732173956959145,0.3863818522828543,0.3993053798074018,0
1775545594.986484,179.86,886.98,0.3025136472949052,0.3737498629966018,0.3875798270920373,0.3983690632798634,0
1775545595.0225952,182.1,888.66,0.3033094927216881,0.3743035310596859,0.3894367013991712,0.4003900685542252,0
1775545595.065348,182.28,889.38,0.3045171572897631,0.3753106474516559,0.3890326302753094,0.4007428747033323,0
1775545595.0984786,182.56,889.06,0.3056050069823111,0.374503562208469,0.3905517839721379,0.4028952841186582,0
1775545595.1325295,183.74,886.18,0.3049023730275643,0.3751335318351372,0.390585791335325,0.4011906255706298,0
1775545595.1785758,184.8,886.78,0.3053214830880447,0.375302601261275,0.3903368543693922,0.4006595365319256,0
1775545595.2083662,186.0,887.14,0.305152034092584,0.3745509133873893,0.3887883543603772,0.3952204605018491,0
1775545595.2403655,187.72,887.08,0.3059489260365002,0.3766890484437611,0.3919808929052391,0.3954834156246917,0
1775545595.273095,187.8,887.34,0.3062269337740306,0.3768459346080042,0.3911059265256378,0.3952800170503214,0
1775545595.3055043,188.28,887.02,0.3062702991846064,0.3757000906416042,0.3898469565004823,0.3913097315035012,0
1775545595.3364642,189.88,887.3,0.306841815932234,0.3766054402982152,0.3901905618302714,0.3908080063795399,0
1775545595.369424,191.06,887.76,0.3073675030901398,0.3781471459639652,0.3919413712212547,0.3927697564453888,0
1775545595.4055166,189.28,887.54,0.3084786805435616,0.3790339480088529,0.3900590458469661,0.391107331186585,0
1775545595.433421,187.42,887.96,0.3066805470891822,0.3781290488972493,0.3913934720402556,0.3911187730634924,0
1775545595.4655166,185.26,888.52,0.3053268789402131,0.3786386968242551,0.3920714312557278,0.393250741398867,0
1775545595.499196,186.3,888.24,0.3064162087086224,0.3795998871620171,0.393277595179189,0.3947945049293255,0
1775545595.545145,186.24,887.98,0.3065316907900832,0.379835209075998,0.3925964395746817,0.3950058682873831,0
1775545595.5772765,187.04,887.24,0.3081240296655136,0.3785829490741808,0.3904500838450438,0.3933162945907451,0
1775545595.6092691,189.4,889.44,0.3082310792264008,0.3782955119019216,0.3900784826653637,0.3909270922237773,0
1775545595.641364,189.68,890.76,0.3068494978059681,0.3770069540607653,0.3870639850139745,0.3876761178161113,0
1775545595.6743512,190.86,890.98,0.3071771170392294,0.3760654336180877,0.3843858226737947,0.3848729429754425,0
1775545595.7062378,190.58,890.8,0.3079373658262235,0.3756781497281475,0.384105860313806,0.3802331916209674,0
1775545595.73886,188.52,891.34,0.3099744052194784,0.375100360868939,0.3836499209538242,0.3783050797594912,0
1775545595.769366,187.92,891.12,0.307609292944199,0.3743834420485104,0.3838298511296102,0.3769521947185537,0
1775545595.8062415,188.84,891.4,0.3100708755179863,0.3711461080546223,0.3784825827816063,0.3728298063644461,0
1775545595.8322976,191.92,891.42,0.3125557194717233,0.3717692736471223,0.3728475655816344,0.3619227080803891,0
1775545595.8659232,191.88,892.78,0.3092965028924723,0.3664126412903538,0.3624374411419429,0.3476886665687393,0
1775545595.8995228,191.04,890.86,0.3098575005813728,0.3657986354169388,0.3615922577617246,0.3479034488997925,0
1775545595.9444306,189.22,891.72,0.2978177063892689,0.3491543447811421,0.3464346223693858,0.3294512054536364,0
1775545595.9775095,191.7,894.24,0.2901281933073534,0.3383885735163733,0.3323919111241407,0.3091494126412141,0
1775545596.009348,190.46,894.68,0.2759803241298648,0.3203612245402754,0.3157379518995338,0.2968132106701522,0
1775545596.0411818,192.84,894.28,0.2452642315575447,0.2790261308782437,0.2734210334109578,0.2750316874379463,0
1775545596.0735524,191.34,894.84,0.225529754163105,0.2455608694335093,0.2472487558778719,0.2620122588507697,0
