Timestamp,Inner_Env,Outer_Env,Index_Dist,Mid_Dist,Ring_Dist,Pinky_Dist,Label
1775547400.0866294,710.46,177.04,0.0447687300669666,0.013229168517211,0.0580994583783485,0.0952644110127681,1
1775547400.1187007,709.82,175.0,0.0421043065600345,0.0144422505926549,0.0586367010941997,0.0969621355992699,1
1775547400.150639,709.58,175.64,0.0406044054803935,0.0158680943778787,0.0606120212308654,0.0973691826280137,1
1775547400.1817582,711.9,177.6,0.042078500954184,0.0133965112029615,0.0585621049550494,0.0967201207074709,1
1775547400.215936,710.3,176.46,0.0406134315560098,0.0149794221773456,0.0594254664206537,0.0969495660441058,1
1775547400.262525,712.32,175.58,0.0403707189079718,0.0162591999556996,0.0609250634052803,0.0985916357836225,1
1775547400.2961366,712.62,175.28,0.0437460193276323,0.0136061613755064,0.0584251477075968,0.0957287691831483,1
1775547400.3267,711.76,175.72,0.043621868561537,0.012583574535396,0.0569423731065958,0.0966062940534633,1
1775547400.3601696,713.1,176.12,0.0483233962367899,0.0091595341884344,0.0533728646838433,0.0912337248636577,1
1775547400.389642,711.32,177.1,0.0448035325751091,0.0123439083094983,0.0574750880531398,0.0955926029198649,1
1775547400.42416,714.06,178.24,0.0456113685261653,0.011563708483909,0.056126450367652,0.0940422877272582,1
1775547400.453815,715.44,177.96,0.0457768299320296,0.0114173607633488,0.0563736785087163,0.0946581557331173,1
1775547400.486908,716.58,178.26,0.0444963464712253,0.0127556601683817,0.0585754046830034,0.097190359446343,1
1775547400.5180695,717.28,178.72,0.0442293015322018,0.0130882424627556,0.0574750609104734,0.0952903713060311,1
1775547400.5498867,717.44,179.58,0.0444254552169586,0.0122419389690898,0.0570733238672808,0.0940891492068571,1
1775547400.6010182,719.5,178.4,0.0426191026490274,0.0139753052217768,0.0596056086891732,0.0967463990462715,1
1775547400.6300457,718.2,180.12,0.0421413161573461,0.0140313346061013,0.0591541495333541,0.0969793627719471,1
1775547400.6617036,716.24,174.86,0.0417924588366903,0.0159482495488923,0.0609609271633932,0.0993884162741507,1
1775547400.6948,715.02,175.76,0.0442175528534413,0.011903525389874,0.0568654956089644,0.0952962794958983,1
1775547400.7263784,715.2,170.98,0.0428804472798137,0.0132861861090617,0.05792006187786,0.0952459916587948,1
1775547400.7576454,711.3,169.74,0.0425084175555999,0.0142242953878912,0.0587642314985951,0.0963336714855341,1
1775547400.7899811,711.68,168.04,0.04278437142063,0.0142189331576755,0.058661063642513,0.0971037264425131,1
1775547400.8225856,710.54,168.18,0.0405068360458075,0.0161806654876419,0.0606514830661625,0.0982771539955057,1
1775547400.8537457,708.32,168.78,0.0433916779986171,0.0126380227394135,0.0577224061723152,0.0961794567112413,1
1775547400.887019,707.22,165.8,0.0405196934687111,0.0156855940642845,0.0592312208229586,0.0966328384393739,1
1775547400.9188824,705.68,161.54,0.046477279747691,0.0102986090612345,0.0543144744563168,0.0924478588704534,1
1775547400.9505916,701.84,157.1,0.0452384171219558,0.0119955913822614,0.0552895409898617,0.0937962046611188,1
1775547401.0013604,702.82,158.16,0.0432366053110744,0.0124563972380293,0.0574890097026392,0.095952541909822,1
1775547401.0477614,699.6,158.68,0.0441956191371153,0.0114748549597817,0.0566542589929545,0.0953983754994609,1
1775547401.0810096,699.96,157.9,0.0422946274845039,0.0138834913356901,0.0585591162355036,0.098059566848301,1
1775547401.1259513,696.88,157.42,0.0423286092539247,0.0143971293943725,0.0593167620747268,0.0971260984090691,1
1775547401.158893,693.78,152.34,0.0432052117674861,0.013701339213101,0.058419233493084,0.09593103223147,1
1775547401.190849,693.7,153.9,0.0403605751614507,0.0151134278799146,0.0593029013344505,0.0978217251341366,1
1775547401.2227194,693.06,154.88,0.0409446692826607,0.0159155751783338,0.0603958588493311,0.098533727203792,1
1775547401.253896,692.68,153.22,0.0472623431848076,0.0100524756019426,0.0548671681140501,0.0924375011453485,1
1775547401.2866943,693.34,153.42,0.0413947321520176,0.0154311716269441,0.0593844956811053,0.0977809788744309,1
1775547401.3187478,691.18,154.46,0.0455088722457842,0.0104441893373996,0.0559721811616747,0.0951532033806438,1
1775547401.3508058,713.74,630.02,0.0409978936449663,0.0148728946268652,0.0583522430327262,0.0966384250731436,1
1775547401.3818672,715.26,628.44,0.045908642525502,0.0111244900366675,0.0563408952756912,0.0956220717894032,1
1775547401.4138217,716.8,632.94,0.0389424697046595,0.0184739979415778,0.0630071263039821,0.1016104887782375,1
1775547401.4468992,715.64,633.84,0.0432527989912507,0.0120955855215592,0.0559610242250318,0.0933390394698392,1
1775547401.4806569,716.76,631.04,0.0445097925514067,0.0112458188284044,0.0553581545992884,0.094000540044086,1
1775547401.5258453,717.28,628.26,0.0423768210829663,0.0146632904458547,0.0599263628377673,0.0976973373815883,1
1775547401.5610185,719.64,627.66,0.0383297614412514,0.0184043191112766,0.0633919199189389,0.1005734518949947,1
1775547401.5898836,717.4,626.9,0.0408871426622116,0.0156762427362972,0.060628355684785,0.0985830072516815,1
1775547401.6241574,713.74,625.9,0.0397944984246017,0.0167095923864791,0.0600963100864947,0.0978988992210346,1
1775547401.65369,712.78,622.74,0.0410556060381977,0.0149139836188148,0.059256706645222,0.0985195231350781,1
1775547401.687858,711.88,621.52,0.0431096385533022,0.013990689813452,0.058624204228286,0.096562941842939,1
1775547401.7176611,712.64,620.44,0.0435423626590953,0.0135343352785462,0.0585369553613674,0.0967289627082984,1
1775547401.750607,712.02,625.74,0.0427833862756806,0.0154550278779384,0.0606044366941358,0.0984914328751451,1
1775547401.7740138,714.86,627.56,0.0392787896314419,0.0191296528752413,0.0640141153391902,0.1028220675885314,1
1775547401.814582,714.2,628.88,0.0393846349620089,0.0180820947968098,0.0639957340749448,0.1027455213521379,1
1775547401.846691,711.96,621.92,0.0454674949666868,0.0111789706646089,0.0566461756892863,0.0948616767038568,1
1775547401.8787262,714.34,623.52,0.0448814082561524,0.0138266038316217,0.0588137168041638,0.0959820060219139,1
1775547401.9127803,718.54,624.64,0.047175941093965,0.0118388699027234,0.0573292632078182,0.0957667129832665,1
1775547401.9577956,721.02,626.06,0.0488185207789301,0.0093393319513791,0.0565320200931477,0.094624035863172,1
1775547401.9910598,721.34,624.64,0.0491178422155033,0.0141530373688359,0.0586931711024571,0.0949771196998638,1
1775547402.0215511,718.24,618.76,0.0481650914798953,0.0145952335802412,0.0586496492863454,0.0951277135368138,1
1775547402.0537508,719.06,617.9,0.0415405579094269,0.0159310559138621,0.0621642398399401,0.0997719578089969,1
1775547402.0869164,717.78,615.7,0.0447619741399455,0.0131875955329376,0.0572393710523496,0.0978272049109383,1
1775547402.1176786,719.2,622.42,0.0368991205615716,0.0138389529828906,0.0685701752692716,0.1078689710998184,1
1775547402.150698,721.74,621.0,0.0313548515520607,0.0206334864449097,0.0772451712910865,0.1185518826287987,1
1775547402.1837776,720.8,620.08,0.0325490754741556,0.0328700559087393,0.0895084432150698,0.1245374943901631,1
1775547402.214433,718.8,618.28,0.0334420999364367,0.0197244324489038,0.0675750023103123,0.1030961391334628,1
1775547402.2493622,720.72,616.5,0.0362743923865699,0.0297881252460767,0.0637679112720912,0.1138027297529216,1
1775547402.2789292,722.28,616.48,0.0376502292021615,0.0429516102840821,0.0739631068677019,0.1270287379772712,1
1775547402.3121026,724.0,617.4,0.0399490782888197,0.0516697521312109,0.0882491323580663,0.139391395835259,1
1775547402.358041,729.6,616.06,0.0432794974703656,0.0505159126985296,0.0880780109033204,0.1399839606239085,1
1775547402.38984,729.6,614.66,0.0439091409987758,0.0568324111824028,0.0973941088208114,0.1477449491649922,1
1775547402.4218514,731.48,612.32,0.0726320030163086,0.0758435329898014,0.1149946618227586,0.163843538135672,1
1775547402.45395,732.34,610.34,0.0963252890649379,0.0956917283407823,0.1245362043699156,0.1785638034119665,1
1775547402.48719,733.3,610.88,0.1051473314087922,0.1090574425868554,0.132805613155654,0.1846939186423412,1
1775547402.5187895,735.12,610.82,0.1298038542053714,0.1379228492097013,0.1528467317473955,0.1896097262107113,1
1775547402.5507507,735.26,613.7,0.1551686530191235,0.1602571925104026,0.1747918328995057,0.2010920745850919,1
1775547402.5816493,733.7,611.94,0.1700187820344774,0.1921524754548128,0.2010303934070079,0.2145331497600058,0
1775547402.614683,733.06,607.84,0.2155294919770364,0.2556337338650382,0.2433361232953132,0.2462823749712459,0
1775547402.646699,732.34,604.94,0.2262956354580049,0.269699350091942,0.2579149904517845,0.2603246159653608,0
1775547402.6787765,735.08,609.04,0.2329242945292322,0.2795295852892863,0.2721218237270877,0.2768172039939668,0
1775547402.7125137,734.92,610.22,0.2469891265102981,0.2981006515421365,0.2978453800089445,0.3017044123540068,0
1775547402.743621,734.98,611.46,0.2472357541326784,0.2993127509432232,0.2978474865917475,0.2999970440134184,0
1775547402.7906563,736.64,611.8,0.2589890587362372,0.3147740081768517,0.3098937953854516,0.3159028408977348,0
1775547402.8243234,736.7,614.12,0.2691041624000531,0.3263340130025173,0.3206568893212812,0.3275249359928303,0
1775547402.8537643,734.14,618.12,0.2756072374352227,0.3357678765145979,0.3326420897591725,0.3374184784350315,0
1775547402.8882265,732.76,616.0,0.2785436547000157,0.3390381501983798,0.3339481157017793,0.3394612942038161,0
1775547402.9185164,734.32,615.86,0.279634253854691,0.3405986792890001,0.3361826655876104,0.3427664274383768,0
1775547402.952414,736.3,619.42,0.2835700070199855,0.3477864415857815,0.342422121863414,0.3499096990437763,2
1775547402.9826047,735.7,617.24,0.2848493584719135,0.3509265989008056,0.3424947828574112,0.3518856753138705,2
1775547403.014177,737.84,617.02,0.289435579775967,0.357180927633885,0.3488765851481133,0.3577537932002128,2
1775547403.046754,737.14,614.58,0.2879975736082655,0.3571175972279691,0.3472586588439937,0.3579566395740707,2
1775547403.078837,737.56,611.32,0.2919135808216251,0.3605639235010924,0.3511781654454112,0.3628534594700375,2
1775547403.1132643,738.44,609.26,0.2895157603658217,0.3618815359563048,0.3514605110152644,0.3661122401651585,2
1775547403.1428776,740.12,610.52,0.2939216178617561,0.3639027369980356,0.3565902962428086,0.3705876578479449,2
1775547403.1770194,740.32,609.5,0.2932134147640124,0.3633546842145637,0.3557410394748319,0.3691408333741002,2
1775547403.2216144,742.3,608.68,0.2951139053090056,0.3654866909521652,0.3613942735699223,0.3766056520045577,2
1775547403.2549236,746.5,606.64,0.2909395484609509,0.3642201435676806,0.3585369880017345,0.3768462824278213,2
1775547403.2860916,750.86,606.96,0.2933648800507721,0.3660776206372811,0.3620246216600738,0.3831414517714382,2
1775547403.3187442,753.62,605.08,0.2956427499730639,0.3681730900401582,0.3638736042118866,0.3852991870936949,2
1775547403.3496222,755.52,604.0,0.2967485324272086,0.3696649439369588,0.3629797127588338,0.3858921536107562,2
1775547403.3826568,754.82,600.12,0.2971178517810143,0.3707467379565484,0.3657943577404345,0.38862780848008,2
1775547403.4139917,757.28,595.78,0.2975983272300792,0.3722330447069641,0.3675926932456793,0.3881724331532983,2
1775547403.447844,757.54,597.98,0.2971180955782429,0.3711619911389329,0.3677809472296395,0.3892855570026179,2
1775547403.49377,758.88,594.82,0.2971328363139733,0.370300131688849,0.3675947664462287,0.3904065688151265,2
1775547403.5283046,757.84,594.7,0.2965463407459607,0.3717703502646237,0.3665946040742098,0.3910138254022658,2
1775547403.5587838,758.26,592.28,0.2987737122349984,0.3730770322131676,0.367422672152267,0.3916141615383436,2
1775547403.592558,757.16,587.84,0.2988753309656053,0.3741076334762195,0.3686972935791029,0.3906719999639289,2
1775547403.6314888,757.86,585.78,0.2980084981832654,0.3714217268730135,0.3662103641940071,0.3908332345737439,2
1775547403.67088,759.6,581.54,0.297303864569735,0.3717752037674283,0.365343855764894,0.3900820728658931,2
1775547403.7049797,762.4,583.2,0.2994463251569381,0.3734203054282908,0.3675093241847617,0.3907787076907241,2
1775547403.7509704,763.72,584.5,0.2997921430502861,0.3744996429373858,0.3671886731031294,0.3908789616773264,2
1775547403.7819655,766.66,583.06,0.3001180450362622,0.3753787325202523,0.3691761704761279,0.3918075857353268,2
1775547403.8148322,764.4,574.78,0.3000559169188975,0.3763943261679894,0.3700906010631181,0.3931450472334362,2
1775547403.8477235,767.24,574.76,0.3012233241248022,0.376095210780129,0.3684093559678321,0.3912030320804585,2
1775547403.894734,768.64,571.76,0.3009194183703195,0.3782229516714241,0.3695136925933578,0.3918267789079093,2
1775547403.926649,771.32,570.84,0.3014134722275594,0.3779138300324485,0.3715814141705362,0.3939697483200067,2
1775547403.9580553,771.52,569.84,0.3013556812550421,0.3772023736173168,0.3707744163214614,0.3942096436695707,2
1775547403.9917848,775.48,568.0,0.3033471292259637,0.3804865889990052,0.3736017026681044,0.3943207226391241,2
1775547404.033243,779.4,562.66,0.3016889663159729,0.3801471198646964,0.3728222705868428,0.3953453876958426,2
1775547404.069805,782.46,561.44,0.3008844852859372,0.3778932136259094,0.3714793572987203,0.3950725217285193,2
1775547404.1030176,784.32,558.54,0.2994963976319905,0.3782624652395205,0.3703962038680219,0.3942731899557222,2
1775547404.1362891,786.98,558.64,0.3006960037367289,0.3806227593492237,0.3724708108335193,0.3936669720885745,2
1775547404.2011223,786.24,556.06,0.3032424308378608,0.3799746714760409,0.3738519966497602,0.3954946539701053,2
1775547404.2465324,786.68,553.8,0.3018737007692467,0.3814089236468707,0.3741143421580192,0.3977382503736217,2
1775547404.2802634,783.18,551.4,0.3017838137981794,0.3819572206308863,0.3730938667648176,0.3965474254707317,2
1775547404.315913,785.86,547.82,0.301941502997153,0.3812324424913387,0.3742118321307393,0.3973663543227288,2
1775547404.3426433,786.0,548.72,0.300853165002975,0.3810939154584676,0.3737755438432126,0.3966622074528813,2
1775547404.374714,787.96,552.56,0.3013723220165007,0.3811149003254417,0.3732440663099999,0.3972770986140857,2
1775547404.4068043,789.76,551.08,0.3032537314715455,0.381190217609036,0.3746618034801783,0.3973187909753012,2
1775547404.4379146,790.64,549.68,0.3036853272214509,0.3820207637517254,0.3750089920477916,0.3974776350418308,2
1775547404.4708226,791.28,546.8,0.3027329621914197,0.3803126591156528,0.37305975571319,0.3971705975121922,2
1775547404.5026023,794.3,545.3,0.3033006765624871,0.3810771989050439,0.3742515690380434,0.3964385881249663,2
1775547404.5353253,794.24,541.68,0.301714859766348,0.3793634371676155,0.3732817525456017,0.396118994362634,2
1775547404.5667305,795.1,541.82,0.3007864461558664,0.3790678806141839,0.3720441581429872,0.3954000904540569,2
1775547404.6005518,798.6,535.78,0.3012432143132216,0.3793589417885731,0.3726891443418899,0.3942607172014118,2
1775547404.6342175,803.04,534.54,0.2999903975372308,0.377421788644191,0.3714897063005207,0.3966285559358985,2
1775547404.6789908,804.46,531.6,0.2998833736262543,0.3791159906257211,0.3741321986026584,0.397975214579081,2
1775547404.716334,805.98,528.34,0.2997683324872295,0.3789549436052584,0.3718052663085517,0.3969002787094456,2
1775547404.742452,806.1,526.08,0.2987060679060578,0.3773645532073572,0.3703873550112909,0.3950769064842063,2
1775547404.775984,807.92,526.36,0.3000812342635737,0.378610984964551,0.3732201279908517,0.3962835389456055,2
1775547404.805792,807.78,525.12,0.2999607767403749,0.3793208356959109,0.3711375751418032,0.3954548369163676,2
1775547404.8337114,808.52,524.74,0.3012666801467647,0.3794396259544342,0.3735980202633773,0.3946914700126273,2
1775547404.8701646,807.16,523.74,0.3003798058837361,0.3795134736108375,0.3727619022901706,0.3954173406231556,2
1775547404.9043164,809.5,524.2,0.3015403846083786,0.3806194635662445,0.3740053848151027,0.3964523836820466,2
1775547404.934553,809.48,522.56,0.3015556897398815,0.3798811480997127,0.3723217149588014,0.3969011693442951,2
1775547404.966704,808.02,522.36,0.3031213723251281,0.3816038015982992,0.3753156072079244,0.4001491746301534,2
1775547404.9985597,807.46,520.66,0.300349523091761,0.3790577815778379,0.3729888165820068,0.3971180177018296,2
1775547405.0322158,809.38,520.9,0.3010079940247075,0.3800670828987711,0.3720240378791999,0.3974135391334043,2
1775547405.0788877,807.34,519.64,0.3024458315220039,0.3835827902046249,0.3758259655645721,0.4001543683965473,2
1775547405.1098642,811.02,519.42,0.3024830038017243,0.3820234319836632,0.3742858822406854,0.3994814815502079,2
1775547405.1426723,811.08,518.18,0.3010010506622144,0.3816114501804997,0.3737434865552335,0.3989975472640475,2
1775547405.1747916,813.66,516.14,0.2996980558366871,0.3808390557030837,0.3732221204926643,0.3972867472396333,2
1775547405.2059317,812.06,514.3,0.3003628585247736,0.3787424270760416,0.373069047567662,0.3984430784018518,2
1775547405.2378302,814.82,514.86,0.303449288437844,0.3813011700741289,0.3746732812078904,0.3977182455396804,2
1775547405.2696092,816.42,512.94,0.3019152046412937,0.3805116222098453,0.3739828354362106,0.3981418333865147,2
1775547405.302853,817.3,512.7,0.3026029406370091,0.3828300138789749,0.3745538500279075,0.4002033172536787,2
